0.0011084595079286206
0.0008207110481482354
0.9959209535461802
0.26872169796636347
0.0048432713549537675
0.36399334901107955
0.009192007002921679
0.0019112613618406042
0.0014262197609322348
0.053636334924554614
0.9209534395347906
0.004514372761246694
0.0628381186356491
0.0010778634565001444
0.005390707765882794
0.00046385563925152145
0.496751075516014
0.6413534217220098
0.08309754693062633
9.992784446622718e-09
0.9814921739065852
0.6047222511566193
0.28657433468620586
0.015482418727973317
0.9889735280975748
0.6838392516937484
0.9980717420180497
0.2979539884157381
0.040173311901068716
0.287682679714626
0.03126643948858849
0.01311569291594605
0.43124758036586514
0.8463165496743771
0.014190704076127825
1.2259777661876314e-06
0.4974637666314643
0.015746621466575617
0.10669590672970133
0.11183760943148513
0.0019103034093099942
0.0017778802927282216
0.0034289449147055203
0.6529590634873238
0.1200646194462968
0.0502433122835786
0.03979283668707547
0.9812856962707875
0.003786316136465974
0.19343520085706073
0.25891771390012014
0.30216405855134854
0.010810110746748302
6.3822949508983695e-06
0.20090999041108784
0.014161497696204393
0.06740503048175134
0.46757160195800856
0.04117468517207227
0.01959974413561978
0.8398830306725514
0.1064973040439258
0.09752233709256816
0.0024382942430994864
0.1048769325902186
0.33297402443007146
0.5491705549336954
0.44755343587824664
0.2550085527963744
0.014673182041698747
0.691874570848394
0.3528349791729259
0.00039869465654633753
0.8065460917845125
0.0008958778290364777
0.07691222775921891
0.0008310260601374368
0.0031101123177433446
0.8966951824022763
0.3996493478125671
0.0035356623707643157
0.04575843430042371
0.33358382805639764
0.0023194456212669292
0.010135108292827332
0.8872643518819137
0.9880978431163692
0.5281447298924186
0.5794824214119952
0.9944026522535092
0.013337231461184552
0.0034289449147055203
0.16274174144868317
0.9966433738183491
0.05214321368798743
0.0005711642215750578
0.9924928821884674
0.069872141138292
0.8824042170909794
0.010451409422564197
0.07813983618028009
0.0005828063005445663
0.011916237983964295
0.9993360806099979
0.36831177289160894
0.6649329173793673
0.008882906731330048
0.0061502056940723766
0.0646337356417105
0.22997465497812336
0.8380137721094019
0.9714658704973003
0.3466724676483047
0.005750416006920196
0.9995456874532112
3.341547923235628e-06
3.1566922365523487e-05
0.6930263491304807
0.0016706031339227385
0.0012222052806790745
0.005435954183924529
0.620287517332607
0.9993130686006991
0.2420596146022222
0.05201126263172556
0.276378397435156
0.04408891550539618
0.14919877293211123
0.00018264606413391767
0.29790118936105736
0.9980534296779563
0.9878061208318498
0.0037814917043619218
0.5845433868445382
0.14791316816719388
0.2619134282427824
0.38555242394042427
0.0010798428276504644
0.3258922125255007
0.16558834686553656
0.04555735354334866
0.1891931376315207
0.7942293485389589
0.11793413484273974
0.009289637731525802
0.7860749437354716
0.126093908552914
0.7386761043730492
0.0008615912096250154
0.5533712174820928
0.05097653395418476
0.019598980896497874
0.1809779015757279
0.0030367107206579124
0.4995167934908756
0.022291536002845065
0.9996136498426824
0.04038460946389637
0.04737820001777578
0.4404251899589172
0.14381029141250246
0.011248853651745378
0.17017138725350603
0.08314843950687702
0.5276712269907932
0.16382304268801634
0.019735551912734482
0.12843423782709038
0.0011249640168543558
0.22485450003699953
0.7236986526430637
0.8182711486693022
0.0010903375897567155
0.13543883976731513
0.18323914564751986
0.010647859326151518
0.06234459839548497
0.999260085295897
0.0901186046548448
0.5850829847463417
0.06781950860284523
0.9992635431218645
0.0011464786853988597
0.5519958233728661
0.3437219040827442
0.13195271423006244
0.0010704664366024594
0.0010975455095037618
0.060402605353192564
0.02373527137208972
0.7256404402505299
0.0005803615352954761
0.09079223623440845
0.7383899644675906
0.3484453801259593
0.00786341637249145
0.19036059699878824
0.33033788762290506
0.010226738378965023
0.04117468517207227
0.03974335431452533
0.02948531468185421
0.0938082135044657
0.0019103034093099942
0.00018623733998419055
0.24150846164722986
0.08352252213995376
0.026220035147621727
0.0054792439110784835
0.001192777172989064
0.0033425506733929726
0.1799230559642898
0.04333052786801542
0.0035706885426590265
0.031759917179133644
0.6433137871092276
0.03225917934153526
0.0007657512330429823
0.007451999677792603
0.5466622953860811
0.4388995140759273
0.0002811317934836034
0.12755055276078425
0.18932261142848628
0.029373250855129502
0.23329410192063404
0.13642639692361497
0.02075212633986591
0.3667937883942394
0.640816812408974
0.32412189890604715
0.5064601037541349
0.001995375852471602
0.2125973189098587
0.23712841965941056
0.016776580685329598
0.0008849770196967565
0.5897780405403662
0.9709083554017894
0.3722017421993916
0.058341507580652686
0.024530491797305005
0.9973379284241972
0.07534459663525019
0.09034656675825511
0.023556316691670513
0.0019851097119475856
0.17430750727803446
0.0019103034093099942
0.10834400206035763
0.0026435357239439385
0.07673374725485765
0.03000341672197418
0.5775906973606453
0.7492175848223322
0.0132581992536359
0.983836621751676
0.4204848099622589
0.7309840041977828
0.5434307156880952
0.1604892591301973
0.5025785090920049
4.302068865915184e-06
0.550856803880456
0.1695043855597146
0.1427263742077754
0.00826828313766483
0.012420771465363497
0.004525710437821149
0.024039269339556715
0.03147559890689087
0.6788581754593571
0.9965331862760147
0.20052482975572009
0.0006956560140460098
0.009015189054560354
0.008488641061707962
0.024596839933374887
0.012629406901091387
0.9194264793583989
0.11472262160080789
0.37283424493353123
0.528310004439485
0.673825384281557
0.5897780405403662
0.027891869293335238
0.00018249724134814622
0.0741551175560035
0.024441967328280766
0.0006866296678268193
0.20642635906441548
0.9075582687395101
0.042532103228043405
0.003682534090731462
0.11050381076312255
0.00038419454353373573
0.001788175309847908
0.00459021758897442
0.590492654926868
0.05878996071732418
0.7533446485795667
0.7460971046679776
0.9760644670847791
0.05900087610776195
0.9092010089458369
0.008433965271743667
0.04748669932611174
0.08734099308662038
0.7114323863708277
0.0029885716763855294
0.0001990326976684065
0.01906394448907414
0.0034306767953386935
0.9950534436730109
0.4463252933363281
0.0066581046130456175
0.004751841805837435
0.7143179005885377
0.009977681599286704
0.9803912808099292
0.03218322001512814
0.005253395356786576
0.7262842526331373
0.9810047026876146
0.080829254712751
0.0036347138197057485
0.4356698286408632
0.002338392429515372
0.057230948641660936
0.9983739298599316
0.003745694944143885
0.003838588772518916
0.5696753176559397
0.00018249724134814622
0.01954872904180362
0.04596327456137147
0.24041808934683842
0.04048689745183979
0.2678132589771874
0.033661891264538585
0.2566327108870621
0.2390895415938794
0.12739792842073758
0.057249949173060255
0.010134323777168004
0.590239619751117
0.007356067951310876
0.010052048839324323
0.1591949274968893
0.7086535116478131
0.17331206840222446
0.023701650835613777
0.002928398500542667
0.02462409604406469
0.13749658765528713
0.05261698756805926
0.1051156499616343
0.47212110717346867
0.15348617927663014
0.4348461385865857
0.6433349587491508
0.0026435357239439385
0.06239862492553503
0.1691024111641163
0.23039587787124144
0.8793840257448875
0.0019103034093099942
0.08412362605933282
0.4927323646222459
0.004456087743771267
0.582239509487925
0.07975018309946319
0.30900762154391226
0.03154633969149663
0.2581263715228804
0.9530319333414873
0.06678216803924437
0.23734411782449807
0.06740201808252455
0.05950057066420087
0.2810062915615978
0.031848748770070795
0.0017152319266172042
0.0014947970293232781
0.0011814310325112523
0.4974395789498739
0.0017700391372328054
0.19788213150440484
0.019598980896497874
0.0005907563124788506
0.25970268926817186
0.13531537393749887
0.6058079685192659
0.01396627478911749
7.361286805169235e-08
0.6058079685192659
0.09517408491358978
0.025570511211256183
0.8716645565688204
0.10722198134245114
0.5490711605354878
0.0021148943602255616
0.00801832837532127
0.0008665580390787847
0.1501038809247863
0.5412214229117489
0.5623061169798275
0.003965311305653678
0.0010798428276504644
0.02523862522510223
0.4359653542188753
0.08920216383864583
0.5947069381252985
0.9891162732954107
0.004858030171760699
0.48418105490529534
4.090650439134224e-09
0.3606759229795002
0.9787389379307205
0.001580562638547994
0.4106941843473374
0.04336935762895674
0.0021548662017759714
0.018320744388426027
0.0002192365112867895
0.977052022915765
0.004456087743771267
0.06241573099466514
2.0343944593460692e-05
0.034404090089406064
0.03699379110362272
0.7381652947809775
0.12255260086060779
0.0007549036923814549
0.6968620295177581
0.11047896996629085
0.030675912304384365
0.30810577467447153
0.287682679714626
0.044315973147137144
0.16098363202672308
0.9994071350620891
0.5048599240899283
0.00177592888952424
0.2046486327065033
0.02117348821131902
0.18846721727596316
0.10261592915109849
0.005510376600108786
0.02114682379188969
0.00018623733998419055
0.06337695116567636
0.010410404606452877
0.22338954885623138
0.9701828574443884
0.3274566666295383
0.17130874431246623
0.971110463840521
0.00034810122352692133
0.00475666065236361
0.5974541312967578
0.019695689021561862
0.10925122383107842
0.0005909601176792075
0.21558080485013628
6.501070957528449e-09
0.01438466527010466
0.003963852384343699
0.17709912979770334
0.05768233507898258
0.06268010047178016
0.2542751837723849
0.9992961626646142
0.01965089795955651
0.742555952821226
0.29122104259117326
0.023706344030350237
0.5559156177081803
0.43262428464844666
0.0008771251025175063
0.9953047083727284
0.03376067261043141
0.0063147117421235455
0.3437219040827442
0.03268267168459802
0.18016161796604246
0.0002566581822154857
0.287139143726048
0.48560848335996476
0.6941339127808492
0.011704474637151662
0.9994570018812593
0.7067411503455514
0.3885704784107134
0.07368819086850066
0.9994381302852697
0.00699684051166264
0.03218322001512814
0.616662641867244
0.0004504376406124539
0.07786309689036727
0.0011386403870443772
0.06156770666558429
0.13768545624166365
0.0016303421619453698
0.16536278105506474
0.07776477000601933
0.1663355109801595
0.017116718758664794
0.0818685151270441
0.0016749910000448892
0.7282335607823159
0.0011516409408801095
0.024603696975921383
0.07937529677818154
0.06738185171355787
0.12228344143763245
0.509751130260438
0.0008207110481482354
0.05025629284145233
0.3255880469083538
0.8150155828478441
0.208682304250448
0.20076041134390832
0.0005569148554733199
0.04973039997360704
0.27934360284395415
0.0008548517457742958
0.32433784833810503
1.4930877965107744e-06
0.032036681337929404
0.004813976540093655
0.07243327052867113
0.5016746294465517
0.015689734436950795
0.24147492158602396
0.028470304912393506
0.032036681337929404
0.007167795567557382
0.44428971778857823
0.9891230912600834
0.38035424875924884
0.23464495507406788
0.041043538222277444
0.018517982286408514
0.9993358837979336
0.3452935269702646
0.005309915866609068
0.039734683908816064
0.3891244164766097
0.0004698538413639674
0.011525676422906491
0.031785962238942665
0.0008482916872132487
0.0008101805750923694
0.03374526892154035
0.004730667618731165
0.0010459476083687174
0.35684038064094625
0.6199107407045042
0.203858908004344
0.09728453472094174
0.9913446529567576
0.6834582694083667
0.061669327007370205
0.11289864316726664
0.15430776201973145
0.4488684500060123
0.2330002118035873
0.04445122186826953
0.030381878028090455
0.03434817652415391
0.07184078947554329
0.21707132134817947
0.2255018539598608
0.5491705549336954
0.001519802218407747
0.01816843829101528
0.9985610967099354
0.011928838773838843
0.10844674012245813
0.6449324998136798
0.31109896797491887
0.28891740080306594
0.33432682740036357
0.4688334581192064
0.47220996902602064
0.07721419453068493
0.038258520211089414
0.002881421249307171
0.4041650620962017
0.0016089600816068987
0.0023904475112490357
0.03728472860476699
0.026336363118137696
0.014162364476712841
0.04995016900721886
0.004400925131612505
0.976202071887704
0.020327398777769727
0.2897179042995013
0.7670467858355043
0.05411208028657407
0.07074216089036077
0.001951886882988605
0.004944402685440794
0.07299761820248445
0.9976579849428631
0.3625675191658137
0.016531423251940704
0.015667350147737055
0.00012112941618083158
0.01641984463989644
0.0002286567112390528
0.05353877975815341
0.8080218529480575
0.14233381619917077
0.021753584112167323
0.1959225757829039
0.0008320527979842525
0.14488982658870997
0.24969352726287602
0.3200656671970633
0.0002221032020381691
0.0010243301121260393
0.0006271433012489016
0.006672821370918763
0.00824710054694885
0.16238241040803295
0.003470431920914942
0.978793408675097
0.45907778768858226
0.6945423677964464
0.26189846775761527
0.07312271303955971
0.0485615488916338
0.23608351995704002
0.04049361109375181
0.9982444866878061
0.02009106738623363
0.004724959099375132
0.3053300507968093
0.022679223218045094
0.20139692757384883
0.09215625730255544
0.7282477987091468
0.0017165129765919255
0.26716593219884666
0.12177737604553353
0.001951886882988605
0.9994552839698909
0.01641984463989644
0.0014146967261269435
0.013694881117996454
0.01016514198854432
0.014587482748063537
0.02359704971815237
0.001547826841793908
0.19946710848974472
0.2910839143203197
0.00089326541190827
0.8219019670175236
0.05750541905200407
0.9961078466967566
0.0008199231212317134
0.7894644033038286
0.09696639918437266
4.106162654192979e-09
0.22566517874677586
0.005964707885877576
0.016370335092512518
0.7998513996575166
0.6108630188968959
0.7375621691264158
0.0008615912096250154
0.13608469159050757
0.8408482648917609
0.03262936640928335
0.9994271644464526
0.07292163665009181
0.0005648450390996206
0.765142750457393
0.36910974438940786
0.9937830547255901
0.16499516048781518
0.04328029782071309
0.05868351579216806
0.05464443287331333
1.5171821549834045e-07
0.0256126126517851
0.009681352766425304
0.9973334828545083
0.002395550916834505
0.011135185034088092
0.0034674865768293617
0.12310279224132159
0.3088994711969762
0.06965621999585543
0.006608650712304925
0.007383282447614869
0.4885988607621841
0.25891771390012014
0.049522970705146656
0.6969364031193215
0.6676700969242216
0.14575038775655735
0.5280085579577293
0.0008101805750923694
0.0011777902256876762
0.018055542943272673
0.02117348821131902
0.5492553231800097
0.38131998936437067
0.9330875495836208
0.006069593198101527
0.15209785425947353
0.03218322001512814
0.0015221796413475229
0.8263395673614421
0.7385487990162104
0.0878909935623254
0.3716069597351259
0.9994111387623024
0.7400655616360674
0.007139945717154596
0.02928514867612543
0.10013432432819822
0.024825939629531602
0.001441533455411871
0.00011266325660790053
0.0726689743373041
0.010448697426789515
0.47695830818550955
0.032163794464777594
0.018068148101835237
0.26313550302168864
0.177538759839991
0.28885960093309887
0.10841913412901401
0.02268017233692235
0.302097523657049
0.8005574497669806
0.3055023504180617
0.00649810077147318
0.05907160639624849
0.017805650303030284
0.012584426512687902
0.46308420316595933
0.3906918036145199
0.13848106045933167
0.02036470148114121
0.0007802611668606541
0.0026574079294213455
0.08100067812044415
0.12195241286933724
0.001621692404659192
0.007883156617764724
0.004862384858919799
0.00801832837532127
0.014078978519753486
0.04637435525811167
0.8244576511661298
0.004579083314891474
0.10622275127115548
0.037087367931722966
1.2098726159661694e-07
0.06513065921243992
0.5453832496372977
0.32071259692765325
0.07462467567150434
0.05233822840333377
0.2890544855917538
0.4518659266047977
0.003723721227017158
0.6653148197119471
0.8418018770619293
0.4693913861145323
0.999001104642427
0.12165159789325318
0.16671565664429425
0.0008093278618049351
0.03752078882517755
0.13487718053890843
0.210635420212538
0.26499307644670067
0.058341507580652686
0.14522217907751978
0.0026585086593981337
0.7114323863708277
0.35881772166628284
0.1718454859629844
0.05817519217588435
0.043707135573875094
0.21678003996367803
0.01725102213305695
0.06933141404611844
0.051042203525129615
0.008162467693837746
0.384746275009996
0.023786519658948277
0.223781649038723
1.967389162598253e-05
0.037704609813508226
0.11117412755051644
0.8198728586982547
0.002908114292859019
0.06685293366845771
0.08428453461047476
0.004110994361973347
0.09296538565695982
0.009586994654625309
0.39306318661483575
0.024228306769116893
0.0025628625431315596
0.06078367175292876
0.9997388350802643
0.6201380804310349
0.027682850448106592
0.01133168835705881
0.040171699430519674
0.9866135658444384
0.005442347688149653
0.9603732084721662
0.9995680128126376
0.2841556509531724
0.00034115724194530274
0.04938731263245618
0.04208226277665096
6.792329104711941e-05
0.25891771390012014
0.003480046487954662
0.16158898760297993
0.663837116497748
0.1303062294835001
1.7547072147193975e-09
0.029645468989930212
0.5711367950038783
0.07712503180006923
0.9788153465897393
0.0019103034093099942
0.16104873075244194
0.5519958233728661
0.4441094167296493
0.16918224525646078
0.6480877871611093
0.6972768422998082
0.0026435357239439385
0.008313627786378492
0.005670095651309418
0.002678046425206115
0.08392431609022584
3.0741484554253945e-07
0.9401402985150321
4.4749458511196284e-05
0.29401918536191696
0.04513782153831956
0.0010249672647067514
0.007661009765263352
0.004938075284998322
0.6759015778644852
0.3969078144427535
0.010524010286612106
0.030271781238674963
0.001192777172989064
0.01937663816551247
0.3200188942116274
0.003251055301707389
0.0034851917740813493
0.21154776845655723
0.1257163131587886
0.5490711605354878
0.9848025808465194
0.16671565664429425
0.0010066842112222535
0.1702939125750557
0.11374930343132446
0.6476740859158392
0.059408758985446744
0.04535391424062971
0.16556273603267752
0.5167562179340213
0.012564365345913991
0.2992998904083411
0.9983401404304864
0.019933814612930065
0.655547887002692
0.0009119346071402262
0.035890229412004544
0.2113403739530682
0.8080982209174558
0.005109695010014992
0.1604892591301973
0.5897022372205358
0.09238321680020947
0.06342422029832227
0.0006379558992466346
9.269430911217505e-08
0.162524473952223
1.3308581162628533e-08
0.003399598738208087
0.3053300507968093
0.03583287650005336
0.04350034692796001
0.008080952570485848
0.7991635716314038
0.012217507918795133
0.5825880388067877
0.5068394307175433
0.43121094960164763
0.7433809385263115
0.39698604393058246
0.1058087890963662
0.00453928231043844
0.003442457617337634
0.3053300507968093
0.32007384440999237
0.4172657149400553
0.009003241578138518
0.003785064143336154
0.0743986314446207
0.4094179034785963
0.8359224801043359
0.0006540455218330093
0.1296337094267788
0.07243327052867113
0.151223603972712
0.31559723290749464
0.2517560620620321
0.0027308686625979873
0.3783299292102214
0.20155967256722992
0.04067238231930624
0.593668724712402
0.9950718183603307
0.0003091869400679431
0.0009719991621639955
0.0088836405848231
0.01771623655061739
0.09884327816302187
0.001624302568512004
0.2713595251734597
0.016914079132023495
0.007703837940315791
0.7504248570950626
0.08579653661870872
0.01119847903479603
0.4929848222224588
0.00314585427918141
0.00026394541905355116
0.3225604423779045
0.21678003996367803
0.028010951684507738
0.8122050745861901
0.013028966376175169
0.002449171873541623
0.0012050391461727132
0.15925379625052957
0.9853681441497746
0.34394677653358885
0.3537929793291224
0.19946710848974472
0.9935931360872534
0.5802325351039361
0.014700838365197312
0.3319771149601816
0.013938361321126377
0.015063504963373484
0.015398170891362632
0.0036832154098589928
0.004751841805837435
0.0021451426241718688
0.0609651016110619
0.002247115823085516
0.0241972554136985
0.7692372255535816
0.060854975742939285
0.3128333602636075
0.997584067207983
0.025478898716216197
0.580957008436889
0.0004361353583384425
0.2149477628466786
0.15719381787357553
0.031109103626391268
0.2890544855917538
0.050451316477181485
0.00046531015081703803
0.001519802218407747
0.759090968377587
0.5301628226208119
0.013848328896430779
0.43465854995521164
0.2125973189098587
0.3231257077351253
0.04061378817603215
0.13477712682832838
0.3137438071458571
0.0038189282595461533
0.0010066842112222535
0.0008825818564148355
0.7963578322625808
0.023864502620900927
0.07420059008078259
0.10450840961328119
0.4095966009490198
0.003995595404191823
0.01945760207227057
0.20157652114354888
0.5491705549336954
0.0007112559588891851
0.47325987776082173
0.0018023258457012007
3.69504775716832e-09
0.14861027408058633
0.013474209498056113
0.20008848452513925
0.0023121708411619514
0.05533252951914636
0.0034358463211246926
0.9958067010605796
0.06413997692855247
0.00980086234700043
0.014126298199804299
0.04295386340893184
0.004241940822730631
2.1501860534372764e-06
0.6770355817507492
0.31486700583611343
0.027827515407937566
0.2881124367437176
0.7914102182735264
0.7169318552630555
0.7391942673139169
0.05025187991473551
0.005176318675287986
0.12813155804727333
0.35650116736472254
9.602491732640873e-08
0.623558652736937
0.19046466474038654
0.013651891707273728
0.5277711262964997
0.014683354243630018
0.0003061653164970136
0.011133854624363447
0.287682679714626
0.5244625183033175
0.19790078495165167
0.48581265785400857
0.5200975357474438
0.8394287756731439
0.6340654834070378
0.0014947970293232781
0.01944227129823544
0.35034182444835227
0.026534406424351998
0.0014703546943677602
0.9648781053033916
0.16943792477762462
0.044121766605799424
0.991255870659561
0.9969169011443493
0.15199655070423299
0.9797191061468603
0.1204001063238931
0.00824710054694885
0.5331249640525566
0.00015380507066362057
0.001441533455411871
0.04582260339788783
0.0016896534034828358
0.0019103034093099942
0.011631920047528813
0.010056653490697802
0.006998271877173176
0.7744033718068665
0.0724476276697967
0.4120344201337005
0.9982862630570045
0.9198170098182555
0.015682110769392157
0.020930815095404717
0.35692607823426165
0.8475791734832816
0.025281972202246025
0.859521113140295
0.2946834727764945
0.002662855595325225
0.9994206382046215
0.2176848435524262
0.9964024996978282
0.12777893829681639
0.9760531560952104
0.02633939446537287
0.04476849064756472
0.014922252421291799
0.020594545470502094
0.9995381142005071
0.22773445936560144
0.6144988983675589
0.0028717678803658
0.14266286431208833
0.010036165493511358
0.5034660178112369
0.287682679714626
0.2705164246160049
0.5081635774841128
0.5009355899203058
0.4734880185003715
0.9102055925432009
0.001908840578965966
0.409060384396846
0.009765028204286241
0.6298731813335685
0.026336363118137696
0.042464346158579226
0.0037990284122754246
0.36912444759383545
0.13667363741283947
0.009414393956324376
0.012331893711071391
0.36449027816077506
0.18480440294704503
0.01239821994686686
0.26576169874045646
0.1245828211108222
0.039622099042719496
0.8344941234853963
0.2504637661225145
0.21663204835535124
0.9993381829802526
0.7974345392869095
0.017446192011184063
0.9969889434636681
2.174247408713208e-06
0.011516444782673826
0.40180069184690165
2.0177467227162718e-07
0.34028610152478717
0.43262428464844666
0.0011814310325112523
0.9996148368835155
0.005868454907728381
0.43465854995521164
0.07688170388191988
0.4734099298991237
0.011525676422906491
0.9873092042823567
0.04161890089105307
0.009117387566198138
4.0191626846759214e-06
0.3410857116362601
0.0039009556190505407
0.3673374260088916
0.9666273707145117
0.024928295623574293
0.04554598863713982
0.31757526938990127
0.007326678337673066
0.17749231284179542
0.0031493095103945026
0.030735288746998626
0.006453957140258678
0.2191357905210579
0.9547030139104132
0.650143645536261
0.0805620567291044
0.4591872049993593
0.014566988623288046
0.5028293322525873
0.9997439257785159
0.0006859848911609416
0.008234690362805767
0.015396096925416543
0.6111412140801169
0.30273639859100615
0.3969078144427535
0.6742769252604881
0.0739820257967375
0.004672752127628967
0.02952177450066369
0.003189138888930068
0.002290965365756099
0.03670955767665422
0.3179837088661569
0.0016677773660796905
0.12253517323141956
0.287682679714626
0.0011347807891362383
0.0026566121174345075
0.9987731519906455
0.0013021132711006644
0.5369672445806999
0.9587051781075713
0.3484453801259593
0.8179722108089841
0.029595868841682672
0.0025168217536144315
0.7573556452312862
0.1957411957890819
0.0009224897767206491
0.02338665406288816
0.31537888102161166
5.905034703306484e-07
0.01530380628662766
0.006483912438784705
0.23442732947617492
0.045644668412749334
0.3231257077351253
0.12640410902999974
0.001221098431424786
0.19359169832044631
0.3532375487306776
0.9734933232029883
0.48373470961080856
0.019599726726479656
0.1739690234783337
0.04693348832755048
0.04973039997360704
0.04792638835556965
0.21362101806370504
0.005936447499072475
0.0016174661116630342
0.19371943375123302
0.016099595919092276
0.001199045308898019
0.023773144424176468
0.15890596908326973
0.15098446851163286
0.010857048066260184
0.09494086947578523
0.0010903375897567155
0.07047333268459711
0.004790032095581547
0.4278166410245167
0.12253517323141956
0.7738176637451393
0.031583927664941724
0.0006070313190836552
0.8441642649107247
0.7498302043783431
0.003303820964817352
0.0870865371522091
0.09715028146299276
0.12843423782709038
0.3031965378841427
0.04741156278448199
0.028654865772544915
0.047166017797737804
0.0010658535110177568
0.004023988015214548
0.021652748557604153
0.06791987802871569
0.002741174143182104
0.1142355903279276
0.006519906877505262
0.0004617715596151856
0.016823281304529324
0.6824069634894692
0.332897762785036
0.0011814310325112523
0.0009387344914182262
0.0014703546943677602
0.7277055903447661
0.7163030018383854
0.0038842935223464036
0.0672398778092591
0.3053300507968093
0.9760335302938358
0.004813976540093655
3.5495336476959287e-07
0.5150946645142483
0.5451865620518812
0.32916084125261413
0.7136464710927264
0.711036965706805
0.04959057591295647
0.06297899496129565
0.1398433084212851
0.2860624130635543
0.0044915830155333614
0.03008664902212763
0.04973039997360704
0.027945452713511773
0.14028343402439622
0.10586147257292791
0.0011814310325112523
0.0007854247609493449
0.2698404154643436
0.22168499595003813
0.03545874034042024
0.09045516957587545
0.0048756355743886075
0.2671897838003771
0.0009361217232446863
0.480120646491973
0.043679086321530905
0.2636749529526106
0.923375212675337
0.07573300328486639
0.282691565166204
0.004088856069421764
0.6072390999907764
0.5850084596262646
0.7921308248833846
0.050725327782447406
0.013893058933122381
0.0007524393536626491
0.00032344807946162315
0.006960098621845747
0.01829975281170559
0.013477228192814448
0.015354992514534892
0.3229812962879525
0.26446813504345257
0.0362895933881503
0.0019103034093099942
0.07442902091572566
0.4241676796270552
0.3787399256859582
0.12364357537804428
0.012122177256343352
0.4807924007327971
0.13751090924733173
0.14014306866029302
0.004375189678704364
0.0003970785992204996
0.41613224132283466
0.02228467695404755
0.5218272058920684
0.45339465627934794
0.014360635351633524
0.004109315016847635
0.7746605629704302
0.004612137964373215
0.2125973189098587
0.053447823032252206
0.09079223623440845
0.26009886324786446
0.6812757220005424
0.03850893053915302
0.27058708371782225
0.03860675796415865
0.0967673288684978
0.5566842795080673
0.34439671913856656
0.9849530414468646
0.005356414661349135
0.005181684218075553
0.0076435791189978786
0.24885426580174935
0.027945452713511773
0.008027970055903059
0.06307932737037061
0.5327627850078516
0.693539992908137
0.005541322041931576
0.017199730506248574
0.010101184215306582
0.0005835615801760695
0.12044356236579666
0.2870391149965458
0.7269058132497327
0.06859290482432258
0.00658685303989458
0.004013389028881108
0.014685795915604635
0.017068538500399664
0.22142963271095134
0.33745698925520645
0.3927212787317789
0.022608918958276516
0.015667350147737055
0.9996859788960277
0.002823464085602296
0.2958440683715004
0.01747455012066608
0.010717754496434006
0.9945075453847219
0.21262695847387472
0.6544884811457783
0.0012959194656206557
0.021663561580360823
0.8414312501080696
0.2451564415950631
0.8054495321551522
0.00561126542284883
0.1330109898910275
0.1610432578015255
0.0458150296611781
0.23191616721124375
0.9990429931377086
